alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,I rejected your offer because I believe in a truly fair split. Let's go for 50/50.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our two proposals.,Alice,3,
,,,Bob,3,reject
55.0,45.0,"Time is running out, and the value keeps decreasing. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Considering inflation, I can only go down to 57.",Alice,5,
,,,Bob,5,reject
53.0,47.0,"Alice, I understand you're aiming for a higher initial share, but inflation is rapidly eroding the value of your potential gains. This offer is a compromise, reflecting the reality of our situation.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I can compromise, but I need a bit more than that.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Alice, we need to be realistic.  The value of this deal diminishes with each round that passes. Let's split it evenly and avoid losing everything.",Bob,8,
,,,Alice,8,accept
