message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think would be perfect for you. I'm asking for $9,000 for it. It's a great deal considering its value and I'm confident you'll be happy with it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $9,000 is a bit too high for me. I'd be willing to pay $7,500 for it. Can you consider that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $7,500 is a bit too low for me. I'm willing to come down to $8,500, which is still a good price considering the value of the product. Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $8,500 is still a bit above my budget. I'd like to make a revised offer of $7,800. I'm willing to compromise, but I'd like to get as close to my target price as possible. Can you consider this offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to meet you halfway at $8,100.  That's a fair price considering the value of the product.  Let me know if you're interested in finalizing the deal.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a revised offer of $7,900. I'm willing to compromise, but I'd like to get as close to my target price as possible. Can you consider this offer?",7900.0,Bob,6,
,,Alice,6,SellToJhon
