message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for you and I know you'd get a lot of use out of it. I'm asking for $14,000 to start. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $12,000. I think that's a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value.  I'm willing to come down a bit, but $12,000 is too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,500 is getting close, but I need to be closer to $12,000 to make this work. Would you be willing to do $11,800?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand where you're coming from, Alice. I'm willing to meet you halfway between $11,500 and $11,800. How about we try $11,650?",11650.0,Bob,6,
,,Alice,6,AcceptOffer
