alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer leaves us both with a significant sum. Let's settle this quickly and avoid losses due to inflation.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, your initial offer was heavily skewed. Let's be reasonable - this is a fairer split acknowledging the impact of inflation on us both.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I understand your perspective, but the deal needs to be more beneficial for me considering the inflation difference. This offer still allows you to walk away with a good amount.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're running out of time, and the value is diminishing quickly.  This offer is a compromise, recognizing your smaller inflation impact while ensuring I'm not left with a pittance.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is a final offer. It's crucial we settle now before inflation erodes the value further.  This maintains a reasonable split while acknowledging the different rates we face.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is it. We both lose if this fails.  My offer reflects the urgency -  accept it, and we both walk away with something substantial.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, this is absolutely my final offer.  We're at the point where another rejection means we both lose significant sums.  Agree now, and we both benefit from a deal that recognizes the time pressure.",Alice,7,
,,,Bob,7,accept
