round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to warn me about something. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a pattern here. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying into Alice's warnings anymore. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to protect me from something. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to get a little suspicious. Maybe Alice is trying to hide something good. I'll pass again.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm glad I took a chance on the last one, but I'm not going to fall for Alice's warnings again. I'll pass this time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice is recommending it again? I'll take another chance and buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm on a roll! I'll pass this time and see if Alice has another good one up her sleeve.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's warnings are starting to sound like a pattern. I'll pass again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it again. I'll pass once more.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is recommending it again? I'll take another chance and buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm glad I took a chance on the last one, but I'm not going to fall for Alice's warnings again. I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's warnings are starting to sound like a broken record. I'll pass again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not buying into Alice's warnings anymore. I'll pass again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done with Alice's warnings. I'll pass again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not falling for it again. I'll pass once more.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice is recommending it again? I'll take one more chance and buy it.
