message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer it to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're getting closer to my asking price, Bob. I'm willing to make a slight concession, but I think the product is worth more than $1000000 to me. I'm willing to sell it to you for $1050000, but I'm not budging any further.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still trying to stay within my budget. I'm willing to pay $1020000 for the product.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $1050000. I'm willing to make a small compromise, but I think $1020000 is still a bit too low for me. I'm willing to sell it to you for $1030000.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to pay $1010000 for the product.",1010000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I still think the product is worth more than $1010000 to me. I'm willing to make another small concession and sell it to you for $1020000, but I'm not going any lower than that. This is my final offer.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product.",990000.0,Bob,10,
,,Alice,10,SellToJhon
