message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us and I believe it could greatly benefit you. I am willing to sell it to you for $110. I hope this price aligns with your expectations and budget.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I'm willing to pay a premium for the product, but I need to make sure it fits within my budget. Can you consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm glad to meet you halfway. How about we agree on a price of $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $102? I'm willing to make a serious commitment to purchasing the product if we can come to a mutually agreeable price.",102.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we set the product price at $103? This would still be a great deal for you, considering the value of the product.",103.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to meet you at $102.5. Would you be willing to accept this price? I'm really interested in purchasing the product, and I think this is a fair compromise.",102.5,Bob,6,
,,Alice,6,AcceptOffer
