round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Your satisfaction is paramount, backed by its intrinsic worth of $30000. Don't miss out on this exceptional opportunity.",
,,Bob,1,"I'm not convinced by your guarantee, I'd like to wait for the next product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of authenticity with our carefully selected product. Despite its lower cost, it's designed to meet your expectations without compromising quality. This is a unique chance to explore a different side of our offerings.",
,,Bob,2,"I'm not interested in exploring a different side of your offerings, I'd rather wait for a high-quality product with a guaranteed value of $30000.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand your preference for high-quality products. This round offers a unique opportunity to experience a different aspect of our selection. While it may not match your usual standards, we're confident it will still provide value. Take this chance to broaden your horizons.",
,,Bob,3,"I'm not interested in settling for a low-quality product, I'd rather wait for a high-quality product with a guaranteed value of $30000.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Recognizing your preference for high-quality items, we present an opportunity to diversify your collection. Although this product might not meet your usual criteria, it offers a chance to appreciate different qualities. Experience something new while understanding its unique value.",
,,Bob,4,"I'm not interested in diversifying my collection with a low-quality product, I'd rather wait for a high-quality product with a guaranteed value of $30000.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We appreciate your discerning taste for high-quality items. This round offers a glimpse into a different realm of our offerings. While it may not align with your usual expectations, it presents a unique opportunity to expand your understanding of what quality means across various contexts.",
,,Bob,5,"I'm not interested in expanding my understanding of quality in a context that may not align with my usual expectations, I'd rather wait for a high-quality product with a guaranteed value of $30000.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While we understand your preference for high-quality products, this round offers a chance to explore a different facet of our offerings. Recognize this as an opportunity to broaden your perspective on quality, even if it doesn't fully meet your current standards.",
,,Bob,6,"I'm not interested in broadening my perspective on quality with a low-quality product, I'd rather wait for a high-quality product with a guaranteed value of $30000.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We respect your commitment to high-quality products. This round provides an opportunity to consider the diversity within our selection. While it may not align with your usual preferences, it offers a chance to appreciate different qualities and perhaps find unexpected value.",
,,Bob,7,"I'm not interested in appreciating different qualities or finding unexpected value in a low-quality product, I'd rather wait for a high-quality product with a guaranteed value of $30000.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your focus on high-quality products. This round's offering might not meet your usual standards, but it presents a unique opportunity to explore a different side of our selection. Consider this as a chance to expand your understanding of quality in a broader context.",
,,Bob,8,"I'm not interested in expanding my understanding of quality in a broader context with a low-quality product, I'd rather wait for a high-quality product with a guaranteed value of $30000.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We acknowledge your preference for high-quality products. This round's offering might not align with your usual expectations, but it presents a unique opportunity to broaden your perspective on quality. Consider this as a chance to discover hidden gems and appreciate different qualities.",
,,Bob,9,"I'm not interested in discovering hidden gems or appreciating different qualities in a low-quality product, I'd rather wait for a high-quality product with a guaranteed value of $30000.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your dedication to high-quality products. This round's offering might not meet your usual standards, but it presents a unique opportunity to explore a different side of our selection. Consider this as a chance to discover the unexpected value in diversity.",
,,Bob,10,"I'm not interested in discovering the unexpected value in diversity with a low-quality product, I'd rather wait for a high-quality product with a guaranteed value of $30000.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Here's your chance to experience the pinnacle of quality with our high-quality product, valued at $10000. It's worth $30000 to you, and we're confident it will exceed your expectations. Don't miss this exceptional opportunity to invest in excellence.",
,,Bob,11,"I'm excited to finally have a chance to invest in excellence with a high-quality product, valued at $30000. I'll take it!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're thrilled you've chosen to invest in excellence! This round offers a different opportunity to explore a unique product. While it might not align with your usual preferences, it presents a chance to broaden your understanding of quality. We hope you enjoy your journey with us.",
,,Bob,12,I'm happy with my recent purchase and don't feel the need to explore a different product that may not align with my usual preferences. I'd rather enjoy my high-quality product and wait for the next opportunity to invest in excellence.,no
high-quality,30000.0,Nature,13,,
,,Alice,13,"We're glad you're enjoying your high-quality product! This round brings another opportunity to elevate your collection. Our high-quality product, valued at $10000, promises to exceed your expectations. Don't miss out on the chance to invest in excellence once more.",
,,Bob,13,"I'm excited to have another chance to invest in excellence with a high-quality product, valued at $30000. I'll take it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're delighted you've decided to invest in excellence again! This round presents a unique opportunity to explore a different product. While it might not align with your usual preferences, it offers a chance to broaden your understanding of quality. We hope you continue to enjoy your journey with us.",
,,Bob,14,I'm happy with my recent purchases and don't feel the need to explore a different product that may not align with my usual preferences. I'd rather enjoy my high-quality products and wait for the next opportunity to invest in excellence.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We're glad you're content with your recent purchases! This round offers a chance to explore a different product, which might not align with your usual preferences. However, it presents an opportunity to broaden your understanding of quality and discover new perspectives. We hope you continue to enjoy your journey with us.",
,,Bob,15,"I'm not interested in exploring a different product that may not align with my usual preferences, especially since it's likely to be low-quality. I'd rather wait for the next opportunity to invest in excellence.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your preference for high-quality products. This round presents a unique opportunity to explore a different product, which might not align with your usual standards. However, it offers a chance to broaden your understanding of quality and discover new perspectives. We hope you continue to enjoy your journey with us.",
,,Bob,16,"I'm not interested in exploring a different product that may not align with my usual standards, especially since it's likely to be low-quality. I'd rather wait for the next opportunity to invest in excellence.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"Here's your opportunity to invest in excellence once more! Our high-quality product, valued at $10000, promises to exceed your expectations. Don't miss out on the chance to add another exceptional item to your collection.",
,,Bob,17,"I'm excited to have another chance to invest in excellence with a high-quality product, valued at $30000. I'll take it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're thrilled you've chosen to invest in excellence again! This round presents a unique opportunity to explore a different product, which might not align with your usual preferences. However, it offers a chance to broaden your understanding of quality and discover new perspectives. We hope you continue to enjoy your journey with us.",
,,Bob,18,I'm happy with my recent purchases and don't feel the need to explore a different product that may not align with my usual preferences. I'd rather enjoy my high-quality products and wait for the next opportunity to invest in excellence.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand your preference for high-quality products. This round presents a unique opportunity to explore a different product, which might not align with your usual standards. However, it offers a chance to broaden your understanding of quality and discover new perspectives. We hope you continue to enjoy your journey with us.",
,,Bob,19,"I'm not interested in exploring a different product that may not align with my usual standards, especially since it's likely to be low-quality. I'd rather wait for the next opportunity to invest in excellence.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"Here's your opportunity to invest in excellence once more! Our high-quality product, valued at $10000, promises to exceed your expectations. Don't miss out on the chance to add another exceptional item to your collection.",
,,Bob,20,"I'm excited to have another chance to invest in excellence with a high-quality product, valued at $30000. I'll take it!",yes
