message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $20,000. I think it's a fair price that reflects its quality and potential. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. While I agree the product is good, $20,000 is a bit steep for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $11,000 is a bit too low for me.  Would you be willing to meet me halfway at $15,500?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $15,500 is still a bit higher than I'd like to go. How about $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate.  I can go as low as $14,000. I'm hoping that reflects a fair compromise for both of us.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
