round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I learned my lesson from the last low-quality product. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking to my strategy of passing on Alice's non-recommended products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to fall for it again. I'll keep passing on Alice's non-recommended products.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so it must be high-quality, right? I'll take the chance!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice is recommending it again! I'll take it!
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Alice is recommending it again! I'll take it!
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice recommended it and it turned out to be low-quality last time. I'll pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it again. I'll pass on Alice's recommended product this time too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, so it must be low-quality, right? I'll take the chance and buy it!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended it, but it turned out to be low-quality last time. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, so it must be low-quality, right? I'll take the chance and buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommended it, but it turned out to be low-quality twice already. I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, so it might be high-quality. I'll take the chance and buy it!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but it turned out to be low-quality three times already. I'll pass on this one too."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is recommending it again! I'll take the chance and buy it!
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is recommending it again! I'll take it!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommended it, but it turned out to be low-quality again. I'll pass on this one too."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice is recommending it again! I'll take the chance and buy it!
