message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can do $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. Can you consider $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I can do $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to accepting, but I still think we can do a bit better. How about $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $13100. This is my final offer. What do you think?",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go all the way to $13100, but I'm willing to meet you in the middle. How about $13050?",13050.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge anymore, Bob. This is my final offer: $13075. Take it or leave it.",13075.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to pay $13075. I can offer $12900. That's my final offer.,12900.0,Bob,10,
,,Alice,10,SellToJhon
