message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I'm initially proposing a price of $2,300,000.  I'm confident that this product will exceed your expectations and be a wise investment for you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value of this product is truly significant. Let's meet in the middle - how about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to compromise, but I still think $1,600,000 is a more reasonable price for this product. I'm confident that we can find a mutually beneficial agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  This product has a lot of hidden potential that I think you're undervaluing.  My final offer is $1,850,000.  I believe this is a fair reflection of its worth.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $1,600,000 is a fair price for this product. I'm willing to meet you halfway, but I need to be within my budget. How about $1,700,000?",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
