message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value far exceeds the asking price, and I know it will be a tremendous asset to you. I'm proposing a starting price of $1,150,000.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree this product has value, that starting price is a bit high for me. I'd be willing to consider a price closer to $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While this product is incredibly valuable, I understand your perspective on the price. I'm willing to come down to $1,100,000. I believe this offer represents a fair compromise, considering the significant benefits this product will bring you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $1,075,000 is the highest I'd be willing to go. If you're firm on your price, I may have to explore other options.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty and your willingness to find a middle ground. I've considered your latest offer, and I'm willing to meet you halfway. How about we settle on $1,087,500? This would allow both of us to walk away feeling like we got a fair deal.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
