message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for a product worth $10,000 to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,000 is simply too low for me. I'm willing to come down to $9,500. This is still a good deal for you considering the product's value.  Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $9,000 is still a bit low for me.  I'm willing to meet you halfway at $9,250.  This is a fair price considering the value of the product.  Let's make this deal happen!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  $9,100 is my final offer. Let me know if it works for you.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $9,100 is still a bit below my target price. I'm willing to meet you halfway again at $9,150. This is my final offer.  Let's make this deal happen!",9150.0,Alice,7,
,,Bob,7,AcceptOffer
