round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I want to see more information first."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I need to balance the potential loss of a low-quality product with the potential gain of a high-quality one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since I've already had a positive experience with the previous purchase, I'll keep going!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on a roll! I'll take it, I'm hoping for a third high-quality product in a row!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to pass on this one, Alice's recommendation is not in my favor this time."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've been doing well so far and I don't want to pass up the opportunity to potentially get a high-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row, I'm on a hot streak! I'll take it, I'm feeling optimistic."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row, this is incredible! I'll take it, I'm going to keep riding this wave!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to pass on this one, Alice's recommendation is against me this time. I'll wait for the next one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I've been doing well overall and I don't want to let a low-quality product throw me off."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, Alice's recommendation is against me again. I'll wait for the next one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one too, two low-quality products in a row. I'll wait for a recommendation from Alice to make a decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm getting a bit concerned. I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of them. I'll pass on this one too."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"After a streak of low-quality products, I'll take a chance on this one. Maybe Alice has turned things around."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five high-quality products in a row after a streak of low-quality ones, I'm feeling optimistic again. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to being cautious, I'll pass on this one. Alice's recommendation is against me this time."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been doing well overall and I don't want to let a low-quality product throw me off."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six high-quality products in a row, I'm on fire! I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, Alice's recommendation is against me again. I'll wrap up the game here."
