alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in your best interest, considering the depreciation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand the depreciation, Alice, but your initial offer was too low. This is a more balanced counter-proposal that acknowledges the time value of money for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. The value is depreciating rapidly. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're running out of time.  My previous offer was very fair. This is my final attempt to reach a compromise. Take it or leave it.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous.  Accept this offer or the whole thing will evaporate soon. It's time to be pragmatic.",Alice,5,
,,,Bob,5,accept
