round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still waiting to see the quality of the product before making a decision.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, since it has a 50% chance of being high-quality and it could be worth $1200000 to me."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just lost $1000000 on the last product, so I'll be more cautious this time. I'll wait to see the quality of the product before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance again, since the last two products had a 50% chance of being high-quality and it could be worth $1200000 to me."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $1000000 again on the last product, so I'll be even more cautious this time. I'll wait to see the quality of the product before making a decision."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance again, since the last two products had a 50% chance of being low-quality and it could be worth $1200000 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product since I just got a high-quality product and it's worth $1200000 to me, and I'm on a roll!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost $1000000 on the last product, and I'm back to being cautious. I'll wait to see the quality of the product before making a decision."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance again, since the last product had a 50% chance of being low-quality and it could be worth $1200000 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $1000000 on the last product, and I'm getting frustrated. I'll be even more cautious this time."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still being cautious after the last few losses, and I don't want to risk losing more money."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still being cautious and don't want to take the risk of buying another low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance again, since the last product had a 50% chance of being low-quality and it could be worth $1200000 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $1000000 on the last product, and I'm getting really frustrated. I'll be even more cautious this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still being cautious and don't want to take the risk of buying another low-quality product.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance again, since the last product had a 50% chance of being low-quality and it could be worth $1200000 to me."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product since I just got a high-quality product and it's worth $1200000 to me, and I'm feeling optimistic!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost $1000000 on the last product, and I'm back to being cautious. I'll wait to see the quality of the product before making a decision."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance again, since the last product had a 50% chance of being low-quality and it could be worth $1200000 to me."
