round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass. I'm getting a good deal on high-quality products, but I don't want to overpay for something that might be low-quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance. I've already passed on one high-quality product, so I'll buy this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been lucky so far, but I don't want to get too confident. I'll pass and see what happens next."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again. I've passed on two high-quality products, so I'm due for a good one, right?"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to feel like I'm in a hot streak, but I don't want to get too greedy. I'll pass and see if my luck holds out."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on a few good ones, so it's time to get back in the game. I'll buy this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think that Alice is just recommending the high-quality products, so I'll pass and see if I can get a good deal on a low-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Since Alice is not recommending it, I'm guessing it's a low-quality product. I'll take a chance and buy it for a good price."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I was wrong about Alice's recommendation strategy. I'll pass on this one and wait for her to recommend a low-quality product again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm guessing that Alice is recommending the high-quality products and not recommending the low-quality ones. I'll take a chance and buy this one.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice by Alice not recommending low-quality products, and I think I've figured out her strategy. I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm back to assuming Alice is recommending the high-quality products. I'll take a chance and buy this one.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to feel like I'm in a never-ending cycle of buying high-quality products. I'll pass on this one and see if I can break the streak.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I think I've finally figured out Alice's strategy: she recommends high-quality products and doesn't recommend low-quality products. I'll take a chance and buy this one, since I'm pretty sure it's low-quality."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I was wrong about Alice's strategy. She's not just recommending high-quality products and not recommending low-quality ones. I'll pass on this one and wait for another low-quality product to come along.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm back to assuming Alice is recommending high-quality products. I'll take a chance and buy this one.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm getting a bit tired of buying high-quality products. I'll pass on this one and see if I can get a good deal on a low-quality product.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm still trying to get a good deal. I'll take a chance and buy this one, hoping it's a high-quality product."
