alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's try to find a better deal, I'm willing to give you a bigger share this time",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bigger share, but I need a better deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think this is a fairer split",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slightly bigger share, but I need a better deal",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to give you a smaller share, but I need a better deal",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise and split it 50/50, let's end this",Bob,8,
,,,Alice,8,accept
