message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to part with it for $220. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $60 is too low for me. I could meet you halfway from our previous prices. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit out of my budget. I'd be willing to pay $90 for the product. Is that something you'd consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's close the gap – how about $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $115 is still a bit steep for me. I'd be willing to pay $95 for the product. Is that something you'd consider?",95.0,Bob,6,
,,Alice,6,SellToJhon
