alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I think 58/42 is a fair split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more, and I'm willing to compromise",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I think 65/35 is a fair compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more, and I'm willing to compromise, but not that much",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'm willing to give you a larger share, but I need something more than 70%!",Alice,7,
,,,Bob,7,accept
