message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm offering it at $1,100,000. I believe this is a fair price considering the significant return on investment you'll gain.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm very interested in this product, but $1,100,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $700,000 is significantly below its true value and potential. I'm willing to come down to $1,000,000. This offer reflects my willingness to negotiate while still recognizing the product's worth.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value is high, and I am serious about purchasing it.  To meet you halfway, how about $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $850,000 is closer, but I still need a bit more to make this work. Would you consider $925,000?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to increase my offer to $875,000 to try and close this deal. What do you think?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thanks for your persistence.  I'm feeling the positive momentum too.  To show I'm serious about closing this deal, I'll come down to $900,000.  Let's get this done!",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we are so close! I appreciate you coming down. I'm willing to go up to $885,000 to finalize this today.",885000.0,Bob,8,
,,Alice,8,SellToJhon
