message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value and quality, I believe it's worth $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $120 is a bit high for me.  I'm interested in buying, but I'd be willing to pay $110.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. Considering your offer, I am willing to negotiate further. How about we agree on $115 for the product?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  $115 is still a little too high for me.  How about we split the difference and go with $112.50?  That would be a fair price for both of us.",112.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a compromise that suits both of us. How about we set the price at $114 for the product?",114.0,Alice,5,
,,Bob,5,AcceptOffer
