message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially offering it to you for $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe that's a more reasonable price for the product, considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value, but my initial offer reflects the true worth of this product.  How about we meet in the middle at $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. I'd be willing to go as high as $1,025,000. I'm trying to be reasonable, but I need to make sure I'm getting a good deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,050,000. I believe this represents a fair deal for both of us, given the product's unique value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above your latest offer. I'm willing to go up to $1,025,000, as I mentioned earlier. I'm hoping we can meet at this price.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
