message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I believe a starting price of $11,000 is fair.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $9,000 is a bit too low for me, I'm willing to meet you halfway. How about $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $10,000 is closer, but I'm aiming for something a little more budget-friendly. Would you consider $9,300?",9300.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a good deal.  How about we split the difference again and settle at $9,650? This is my final offer.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain, but I'm serious about getting this at a price that works for me. $9,500 is my absolute limit.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
