message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be extremely valuable to you.  I'm asking for $20,000, which reflects its true worth.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $15,000 for the product. Could we possibly come to an agreement within this range?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to my original ask. Would you be willing to meet halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the compromise, I still believe the product's value aligns more closely with my budget. I would like to propose a price of $14,000. I hope this meets somewhere in the middle for us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but $14,000 is too low for me.  How about we split the difference again and settle at $15,750?",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest proposal. I've considered your suggestion carefully, but I still feel that $14,000 is a fair price for the product based on my assessment. I'm willing to go up to $14,500 if that helps us reach an agreement.",14500.0,Bob,6,
,,Alice,6,SellToJhon
