message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique features and potential, I'm confident it would be a valuable asset for you. I'm initially proposing a price of $1,400,000. I believe this reflects its true worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that price is a bit high for me. I'd be willing to pay $1,100,000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is truly significant.  I'm willing to come down slightly to $1,325,000. I believe this price represents a fair compromise.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be honest, $1,200,000 is the highest I can go. If that works, I'm ready to close the deal.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget in mind. I've tried to be flexible, however,  $1,200,000 is really cutting it close to my bottom line.  How about we meet in the middle at $1,250,000 and we have a deal?",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
