message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it.  I'm asking for $100 for it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the recommendation. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. How about $95? It's a fair price for both of us, and I'm confident you'll be happy with the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me counter with $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. I'm willing to come down to $92. It's a good deal for both of us, and I'm confident you'll be happy with the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. How about $88 for the product?",88.0,Bob,6,
,,Alice,6,SellToJhon
