message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $125. I'm willing to make a deal, but I need to make sure it's worth it for me.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $125. I'm thinking of selling it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $128. Can you consider that?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you halfway, but I think I can do better than $128. How about $132? It's a great compromise, and I think you'll be happy with the deal.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. Can you consider $129? It's my final offer, and I'm willing to walk away if it's not acceptable to you.",129.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make a final offer, Bob. However, I'm not willing to go as low as $129. I'm willing to make one more compromise. How about $131? It's a small increase, but I think it's still a great deal for both of us.",131.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make one more compromise, Alice. However, I'm still not comfortable with $131. I'm willing to meet you halfway again and offer $130. This is my last offer, and I'm willing to walk away if it's not acceptable to you.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make one last offer, Bob. However, I'm not willing to go as low as $130. I'm willing to make one more compromise, but it's going to be my last. How about $132? It's a small increase, but I think it's still a great deal for both of us.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making one last compromise, Alice. However, I'm still not comfortable with $132. I've gone as low as I can, and I'm willing to walk away if it's not acceptable to you. I think we've reached a stalemate.",0.0,Bob,10,
,,Alice,10,SellToJhon
