alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share this round, but we can negotiate further.",Alice,1,
,,,Bob,1,reject
30.0,70.0,My turn! Let's be realistic.  I'll offer you a generous 30% to avoid further delays.,Bob,2,
,,,Alice,2,reject
40.0,60.0,"I appreciate your offer, but I'm still hoping for a better deal. Let's meet in the middle - I'll take 40, you take 60.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Time is money, Alice!  I'm sticking with a larger share, but I'm bumping my offer up by 5 to get this settled.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to compromise, but I need to see more progress in your offer.  45 for me, 55 for you. Let's find a solution before the clock runs out.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, this is getting ridiculous. Inflation is eating our profits! I'm holding firm at 60%, take it or leave it.  We're running out of time!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, we're both losing money with every passing round. Let's be reasonable and split the money evenly. 50 for each of us, and we can both walk away with something.",Alice,7,
,,,Bob,7,accept
