message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am only willing to pay up to $8,000 for the product. Would you be able to accommodate this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $8,000 is simply too low for me. I'm willing to meet you halfway. Let's try $9,000. This is a fair price considering the value of the product. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. While I would love to purchase the product, I must stick to my budget. I am unable to go above $8,500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to your budget. I'm willing to come down to $8,750, but I can't go any lower. Let's find a compromise,  we're so close to a deal!",8750.0,Alice,5,
,,Bob,5,BuyFromJhon
