message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you. I'm initially proposing a price of $1,500,000. I'm open to discussing this further, so please let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much money as possible. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the value you mentioned it holds. What are your thoughts on this counteroffer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, but my initial price reflects the true value of this product. I'm willing to negotiate, so how about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. I believe this is a reasonable compromise considering the value you mentioned earlier. What are your thoughts on this counteroffer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this right now. I'm willing to come down to $1,300,000. This is my final offer, as I'm confident this price accurately reflects the value you'll gain.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your final offer, Alice, but I'm still not comfortable paying $1,300,000. I'm willing to pay $1,280,000 for the product. This is my final offer, and I'm hoping we can meet in the middle. What are your thoughts?",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
