alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this offer and we both walk away with something.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I'm feeling generous, but let's be realistic. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is money, and it's losing value for you. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is my final offer. It's a fair deal considering the time pressure and potential losses for both of us.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is my final offer. Take it or leave it.  Any more rounds and the deal will be worse for you.",Alice,5,
,,,Bob,5,accept
