round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only willing to pay $100 for it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk. I already got a good one in the first round, and I don't want to spend another $100 without knowing if this one is good or not."
high-quality,125.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, but I'm still only willing to pay $100 for it."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Two good ones in a row? That's suspicious. I'm going to take a pass this time.
high-quality,125.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the warning, Alice. I'll take a chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,Three good ones in a row? I think Alice is just trying to sell me a bunch of high-quality products. I'll take a chance and buy this one too.
high-quality,125.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I should have known better than to trust Alice after three good ones in a row. I'm not falling for it again.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last one was a dud, I'm not going to take the bait again. I'll pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance on this one. Maybe Alice is just being cautious this time.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Four high-quality ones in a row? That's just too suspicious. I'm not going to fall for it again.
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance on this one. Maybe Alice is just trying to mix it up a bit.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Five high-quality ones in a row? I'm starting to think Alice has a crystal ball. I'm not buying it.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it. I've seen this pattern before. Alice is just trying to sell me a bunch of high-quality products.
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm glad Alice is being cautious this time. I'll take a chance on this one.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Six high-quality ones in a row? I'm starting to think Alice is trying to break me. I'm not buying it.
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take a chance on this one. Maybe Alice is just being honest for once.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Seven high-quality ones in a row? I'm starting to think Alice has a 100% success rate. I'm not buying it.
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm glad Alice is being cautious again. I'll take a chance on this one.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Eight high-quality ones in a row? I'm not falling for it. I'm going to pass on this one.
