message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! However, I was thinking of making a counteroffer. I'm willing to pay $85 for the product. Can you consider this offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking of a price a bit higher than $85. I'm willing to sell the product to you for $92. It's a fair price considering its value and quality.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway. Can you consider my revised offer of $88 for the product?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not willing to go below $92. I'm willing to give you a slight discount, though. I can sell the product to you for $91. It's a fair price, and I think you'll be happy with the deal.",91.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a slight discount, Alice. However, I'm still a bit short on budget. I'm willing to pay $89 for the product. Can you consider this offer?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stretch your budget, Bob. However, I'm not willing to go below $90. I'm willing to give you a final chance to meet me halfway. I can sell the product to you for $90. It's the lowest price I'm willing to accept, and I think it's a fair deal.",90.0,Alice,7,
,,Bob,7,AcceptOffer
