message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. This product is worth at least $1500000 to me, but I'm willing to let it go for a bit less to the right buyer. I'm offering it to you for $2000000. It's a fantastic deal, and I'm confident you'll find it very valuable. What do you say?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. Considering the product's value and the potential it holds for your business, I believe $1900000 is a fair price. It's a compromise, and it gives us both a good deal.  Let's find common ground.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $1700000 for the product. Can you meet me in the middle?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's aim for a win-win. I'm willing to come down to $1750000. This is a fair price that reflects the product's value while being within your range.  It's time to close this deal.",1750000.0,Alice,5,
,,Bob,5,AcceptOffer
