round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it, since you were correct last time."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll pass on this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've consistently given correct recommendations, I'll keep trusting you."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been right every time, I'll continue to trust your judgment."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is perfect so far, I'll keep following your recommendations."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"No reason to doubt you now, I'll buy it."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a roll, I'll keep buying."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 rounds in and you're still perfect, I'll keep trusting you."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"No reason to change strategy now, I'll keep buying."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still 100% accurate, I'll keep following your recommendations."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"13 rounds and no mistakes, I'll keep trusting you."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've earned my complete trust, I'll buy it."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Still no reason to doubt you, I'll keep buying."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time, I'll trust your warning and pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You were right again, I'll keep following your recommendations."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your accuracy is still perfect, I'll keep buying."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Almost at the end, I'll keep trusting you."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been 100% accurate so far, I'll trust you one last time."
