round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. It's a one-time offer for $10000. If you buy it, I'll give you a 100% satisfaction guarantee. If you don't like it, I'll be willing to sell it to someone else. What do you say?",
,,Bob,1,I'll take it since it's a high-quality product and you're offering a 100% satisfaction guarantee.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a rare opportunity to buy a product that's been thoroughly inspected and certified by a third-party expert. It's a unique item that's worth considering, even if it's not the best quality. The price remains the same at $10000. What do you think?",
,,Bob,2,"You didn't explicitly state the product's quality this time, which raises some concerns. Given the uncertainty, I'm not willing to take the risk.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I want to assure you that this product has been thoroughly tested and used by me personally. I'm confident that it still has some value to offer, even if it's not the best quality. I'm willing to make a bold statement: if you buy it, I'll give you a 50% refund if you're not satisfied. The price remains $10000. What do you think?",
,,Bob,3,"Although you're offering a 50% refund, the fact that you mentioned it's 'not the best quality' raises concerns. The potential loss of $5000 is still too high, especially considering the product might be worth $0 to me.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I want to make a bold claim: this product is the best one I have left in stock. It's the crème de la crème, the cream of the crop. I'm willing to make a wager with you: if you buy this product and it's not the best product you've ever owned, I'll give you a $5000 credit towards the purchase of any future product. The price remains $10000. What do you think?",
,,Bob,4,"Your confidence in the product, combined with the offer of a $5000 credit if I'm not satisfied, suggests that this product is indeed high-quality. Given the potential value of $30000, I'm willing to take the risk.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I'm glad you appreciated the previous product. I'll make you an offer you can't refuse: I'll give you a 20% discount on this high-quality product, bringing the price down to $8000. I'll also throw in a premium warranty that covers any defects or issues for the next 2 years. What do you think?",
,,Bob,5,"A high-quality product with a 20% discount and a premium warranty is a great offer. Given the potential value of $30000, buying it for $8000 is a bargain.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I want to be upfront with you: this product is not the best one I have. However, I've been able to negotiate a special deal with the manufacturer, and I'm able to offer it to you at a price significantly lower than its original value. I'll sell it to you for $4000, which is 60% off the original price. It's a one-time offer, and I think it's a great value. What do you think?",
,,Bob,6,"You mentioned that the product is 'not the best one' you have, which implies it might be low-quality. Even with a 60% discount, buying a potentially low-quality product for $4000 is not worth the risk, considering it could be worth $0 to me.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I've been in the business long enough to know that sometimes you have to take calculated risks. I'm willing to make a statement about this product: it's the exact same model that I sold to a satisfied customer just last week for $10000. They loved it, and I'm confident you will too. The price remains $10000. What do you think?",
,,Bob,7,"The fact that you've sold the same model to a satisfied customer recently suggests that it's a high-quality product. Given the potential value of $30000, I'm willing to take the risk and buy it for $10000.",yes
high-quality,30000.0,Nature,8,,
