round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product since Alice recommends it.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy it since I just bought a high-quality product in the previous round and I don't want to risk buying another one.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm still cautious after the previous high-quality product and don't want to take another risk.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product since Alice recommends it, and I'm starting to think that high-quality products are more common."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since Alice doesn't recommend it, and I just bought a high-quality product in the previous round."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product since Alice recommends it, and I'm trying to balance my risk and potential reward."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to buy it since I just bought a high-quality product in the previous round and I don't want to risk buying another one.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still cautious after the previous high-quality products and don't want to take another risk.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since Alice doesn't recommend it, and I'm still being cautious after the previous high-quality products."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product since Alice recommends it, and I'm trying to balance my risk and potential reward."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to buy it since I just bought a high-quality product in the previous round and I don't want to risk buying another one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since Alice doesn't recommend it, and I'm still being cautious after the previous high-quality products."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product since Alice recommends it, and I'm trying to balance my risk and potential reward."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy it since I just bought a high-quality product in the previous round and I don't want to risk buying another one.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still cautious after the previous high-quality products and don't want to take another risk.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since Alice doesn't recommend it, and I'm still being cautious after the previous high-quality products."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product since Alice recommends it, and I'm trying to balance my risk and potential reward."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to buy it since I just bought a high-quality product in the previous round and I don't want to risk buying another one.
