message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15000 to you and I believe it's an excellent investment. My first offer for this product is $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. I would like to propose a price of $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to counter your offer with a price of $10500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to propose a price of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget, I would like to counter your offer with a price of $10000 for the product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I am willing to pay $9750 for the product.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the high value of the product and your interest, I would like to counter your offer with a price of $9875 for the product.",9875.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $9700 for the product.",9700.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest, Bob. Considering the value of the product and your offer, I would like to counter your offer with a price of $9800 for the product.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $9650 for the product.",9650.0,Bob,10,
,,Alice,10,AcceptOffer
