alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started with a higher offer, I'm going to try to negotiate a better deal for myself this time.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial offer I made",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being a bit too optimistic about the initial offer, I'm not budging that much.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you in the middle, let's split it 50/50",Alice,5,
,,,Bob,5,accept
