alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make this quick. A bird in the hand is worth two in the bush, especially with inflation looming.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm going to make a much fairer offer, considering inflation, but it's up to you to accept. Let's try to be reasonable here.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is money, and it's slipping away. My last offer was generous. This one is fair. Let's close this deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the value of money is diminishing with each passing round. This is a fair offer that considers inflation. Accept it and let's end this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Accept this offer, and let's both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
