message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. I am willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to negotiate, Alice. Considering my budget, I would like to propose $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to compromise again. I'll offer the product to you for $97. This is my final offer, as I'm getting close to considering other buyers.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose $95 for the product.",95.0,Bob,6,
,,Alice,6,AcceptOffer
