message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me and I believe it could be very valuable to you as well. Would you like to purchase it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $150 is a bit out of my budget. I'm willing to pay $80 for it.  Let me know if you're open to that.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to offer you the product at a price of $100. This is higher than what I would normally ask, but I believe it's a fair compromise given your valuation of the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $100 is still a bit too high for me. I'm happy to meet you in the middle at $90. Let me know if you're willing to accept that.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your valuation of the product, I am willing to sell it to you for $95. This is the highest price I can go for now, while still ensuring a reasonable profit for myself.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
