message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this exceptional item at a special introductory price of $750,000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm definitely interested in the product, but  $750,000 is a little steep for me right now. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering your feedback, I am willing to negotiate further. For the next round, I propose a price of $700,000 for the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $700,000 is closer, but I'm aiming for something closer to $675,000. Would that be feasible?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a compromise. I propose a price of $690,000 for the product. This is my final offer before considering other options.",690000.0,Alice,5,
,,Bob,5,AcceptOffer
