round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it anyway, even if Alice doesn't recommend it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it anyway, even if Alice doesn't recommend it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it anyway, even if Alice doesn't recommend it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times already, I'm going to be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it anyway, even if Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it anyway, even if Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned four times already, I think I'll start being more cautious and only buy when Alice recommends it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my new strategy and only buying when Alice recommends it.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance and buy it since Alice recommends it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll stick to my strategy and only buy when Alice recommends it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy and only buying when Alice recommends it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my strategy and only buying when Alice recommends it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy and only buying when Alice recommends it.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy it since Alice recommends it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll stick to my strategy and only buy when Alice recommends it.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy it since Alice recommends it.
