alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'm willing to be generous, Alice, but let's find a fairer split. This offer ensures you still get the lion's share.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is running out. This offer is my final compromise.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, this is a serious offer.  We're losing money with every round.  Meet me in the middle?",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I'm sticking to my guns on this.  We both lose if we don't agree soon!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, this is getting ridiculous.  I'm taking a hit to end this now.  Agree and let's move on!",Bob,6,
,,,Alice,6,accept
