alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be practical Alice.  I'm losing money faster with each round, so how about a slightly better deal for me this time?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a better deal, but I'm also losing money with each round.  Let's meet in the middle. I'll take a slightly smaller share, but I think it's fair.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting ridiculous. I'm losing a significant chunk of money each round. My offer is more than generous considering the circumstances.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm willing to compromise.  We're both losing money, but I think we can find a solution that's more fair than your last offer.  Let's try this.",Alice,5,
,,,Bob,5,accept
