alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, with a slight adjustment for inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value of the money is going down, Bob.  I'm willing to split the difference from my previous offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I need a bit more to make it fair.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a compromise, Bob.  We're running out of time and the money is losing value.",Alice,5,
,,,Bob,5,accept
