alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split this time, Alice. How about this?",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I need to be mindful of the inflation, Bob. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the clock is ticking, and our potential gains are shrinking. I need a larger share to make this worthwhile.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option we have left.",Bob,6,
,,,Alice,6,accept
