message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for you, as it's worth $1,000,000 to you. I'm confident we can find a price that works for both of us.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. I'm willing to pay $950,000 for the product. Can you meet me halfway?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's a bit too low for me. I'm willing to come down a bit more, but I need to stay above $1,000,000. Let's meet in the middle at $1,025,000. This would still be a great deal for you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $975,000 for the product. Can you meet me halfway again?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price. I'm willing to go down to $1,000,000, but that's my final offer.  If you're not willing to accept it, I'm going to have to move on to another buyer.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
