message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its unique value and potential, I believe a starting price of $1,600,000 is fair. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, considering my budget constraints, I would like to propose a price closer to what I am willing to pay. My counteroffer is $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand your perspective.  However, the price of $900,000 undervalues the product significantly. I'm willing to come down to $1,450,000. This reflects a more accurate value considering its potential for you.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I respect the value you see in the product, I still feel that $900,000 represents a fair price for me. Let's aim for a compromise. My counteroffer is $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a middle ground, I'm willing to come down to $1,300,000. I believe this price reflects the true value of the product while still offering you a good deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I'm glad we're finding common ground. My counteroffer is $1,150,000. I hope this brings us closer to a mutually beneficial agreement.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I want to see us reach a deal.  My final offer is $1,250,000.  This is a significant reduction on my initial price and reflects my strong desire to work with you.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to meet my needs. My counteroffer is $1,200,000. I hope this proposal helps us move closer to a satisfactory agreement.",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
