message,product_price,player,round,decision
"Hi Bob, I'm offering you a great opportunity to purchase my product. Considering its value, I'm proposing a starting price of $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only able to offer $8,000 for it. This aligns more closely with what I am willing to spend.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,000 is significantly below my minimum. Let's meet in the middle – how about $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I still can't go above $8,500 for this product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. I'm willing to come down to $9,000, but that's my final offer.  It's a fair price considering what you're getting.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but based on my budget and assessment of the product's worth, I can only offer $8,500.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
