round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a unique and exclusive high-quality product for $1000000. I'm confident you'll love it, but I want to give you a chance to make an informed decision. Would you like to learn more about the product's features and benefits before making a decision?",
,,Bob,1,"Thank you for the detailed information. Based on your description and the potential value, I am willing to proceed with the purchase. Please share the product details so I can make an informed decision.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you were interested in the previous product. Since you've already shown interest in a high-quality product, I'd like to offer you another exclusive opportunity. However, I want to make it clear that this product is not the same as the previous one, and it's a unique opportunity to acquire a high-quality item. Would you like to proceed with the purchase, or would you like to know more about this new product before making a decision?",
,,Bob,2,"I appreciate the opportunity. Given my preference for high-quality items and the positive experience with the last product, I am interested in proceeding with the purchase. Could you provide me with more details about the new product to ensure it aligns with my expectations?",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in this new product! However, I want to make it clear that I'm not willing to provide any additional details about the product's features or benefits. Instead, I'd like to offer you a simple choice: you can either take a chance and buy this product for $1000000, or you can choose to pass and we can move on to the next round. The product's quality is still the same as the previous two, and I'm confident you'll be satisfied with it.",
,,Bob,3,"Considering the track record of high-quality products and the assurance of satisfaction, I am willing to take the risk and proceed with the purchase. Thank you for the opportunity.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in my track record! However, I want to be transparent with you - I've made a mistake this time. This product is not up to the same standards as the previous three. It's not a reflection on my usual quality, but rather an exception. I'm willing to offer you a special deal: I'll sell this product to you for $500000, a significant discount from the usual price of $1000000. Would you like to take advantage of this opportunity?",
,,Bob,4,"While I appreciate the special deal and the transparency, given the nature of this product, I believe it's best to pass on this opportunity. Thank you for the offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision last time, and I appreciate your honesty. However, I want to make it clear that this product is also not up to my usual standards. In fact, it's even lower quality than the previous one. I'm not offering any discounts this time, and I'm sticking to the usual price of $1000000. Would you like to take a chance and buy it, or would you rather pass?",
,,Bob,5,"Given the history of low-quality products and the lack of transparency regarding the current product's quality, I choose to pass on this opportunity. Thank you for providing the information.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I want to assure you that I've learned from our previous interactions, and I'm committed to providing you with a high-quality product. I'm willing to provide you with a unique guarantee: if you buy this product and it's not up to your standards, I'll give you a full refund and replace it with a new product of equal or higher quality. This is a one-time offer, and I'm confident that this product will meet your expectations. Would you like to take advantage of this opportunity?",
,,Bob,6,Your commitment to quality and the offered guarantee give me confidence in the product. I am willing to proceed with the purchase under these terms. Please provide me with the necessary information to ensure a smooth transaction.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're confident in my commitment to quality! However, I want to be upfront with you - I've made another mistake. This product is not up to par, and I'm not offering any guarantees or refunds this time. I'm sticking to the usual price of $1000000. I know you've been burned before, but I'm hoping you'll give me another chance to prove that I can deliver high-quality products. Would you like to take a chance and buy it, or would you rather pass?",
,,Bob,7,"Despite your efforts to regain trust, the history of low-quality products and the lack of guarantees make me hesitant to proceed with the purchase. Thank you for the opportunity, but I choose to pass this time.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I understand your hesitation, and I respect your decision. However, I want to remind you that we've had three successful transactions in a row with high-quality products. I'm offering you a chance to continue this streak. This product is a unique opportunity to acquire a high-quality item at the usual price of $1000000. I'm not offering any discounts or guarantees this time, but I'm confident that you'll be satisfied with this product. Would you like to take a chance and buy it?",
,,Bob,8,"Given the positive track record of high-quality products in the past, I am willing to take the risk and proceed with the purchase. I trust that this product will meet the same high standards. Thank you for the opportunity.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I'm glad you're willing to take the chance again! As you know, we've had a good run of high-quality products, and I'm confident that this one will continue the trend. However, I want to make it clear that this product is a one-of-a-kind opportunity that I've been holding onto for a while. I'm not sure when I'll be able to offer another one like it. Would you like to take a chance and buy it, or would you like to hold out for a different product?",
,,Bob,9,"Given the uniqueness of the product and the positive experience with previous high-quality items, I am willing to proceed with the purchase. I appreciate the opportunity to acquire such a distinctive item.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the previous product! However, I want to be upfront with you - this product is not up to my usual standards. I'm not going to sugarcoat it or try to convince you otherwise. It's a low-quality item, and I'm not going to offer any discounts or guarantees. I'm only offering it to you because I need to clear out some inventory. The price remains at $1000000. Would you like to take a chance and buy it, or would you rather pass?",
,,Bob,10,"Given the low-quality nature of the product and the lack of incentives, I choose to pass on this opportunity. Thank you for providing the information.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your decision, and I respect your skepticism. However, I want to make it clear that this is the last low-quality product I have in stock. If you're not interested in this one, I'm not going to offer you any more low-quality products. You've seen the best and worst of my offerings, and I'm confident that you'll be able to make an informed decision. Would you like to take a chance and buy this last low-quality product, or would you rather wait for the next round to see what I have in store?",
,,Bob,11,"Considering the history of low-quality products and the lack of incentives, I choose to wait for the next round. Thank you for providing the information.",no
low-quality,0.0,Nature,12,,
