message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $90. It's a steal at this price, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't meet you at $70. I'm willing to compromise and offer it to you for $82. It's a great deal, and I think you'll really love the product at this price!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $82. I'd be willing to meet you at $78. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above $82, Bob, but I'm willing to make another compromise. I can offer it to you for $84. It's a great deal, and I think you'll really love the product at this price!",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice, but I'm still a bit above $84. I'd be willing to meet you at $80. Can you consider that?",80.0,Bob,6,
,,Alice,6,SellToJhon
