message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but $9,000 is a bit too high for me. I'm interested in the product, but I would be willing to pay $6,000.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit steep for you, but $6,000 is a bit too low for me. I'm willing to meet you halfway. How about we discuss a price of $7,500? It's a fair compromise, and I think you'll find it's worth it.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me halfway. How about we settle at $6,750? ",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to my minimum price. I'm willing to make one more concession. How about we meet at $7,200? It's a bit higher than your last offer, but I think it's still a fair price for this great product.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is quite a tough negotiation!  I'm willing to stretch my budget a bit more. How about $6,900 and we have a deal?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to stretch your budget! I'm getting closer to my minimum price, but I still need to make a profit. How about we meet at $7,500? It's a bit higher than your last offer, but I think it's a fair price for this product.",7500.0,Alice,7,
,,Bob,7,BuyFromJhon
