message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a starting price of $1,200,000. This is a special opportunity for you to secure an exceptional asset at a competitive rate.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,200,000 is still a bit steep for me. Given the value I place on this product, I'm willing to pay $900,000. I believe this price reflects a fair deal for both of us, and I'm confident we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of your offer, I would like to counter with a price of $1,050,000 for the product. This price reflects the value it holds for you and also allows us to maintain a fair transaction.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $1,050,000 is still a bit more than I'm comfortable with. Given the value we both understand this product holds, I believe a price of $950,000 would be fair and allow for a mutually beneficial agreement. Let's aim for a final price that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence in finding a mutually agreeable price, Bob. Considering your latest offer, I would like to propose a price of $1,025,000 for the product. This figure aims to bridge the gap between our valuations and ensure a satisfactory outcome for both parties.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I think we're very close to a deal here.  I'm willing to go up to $975,000 for the product. This is a fair compromise, and I'm confident this will be a mutually beneficial agreement. Let's close this deal!",975000.0,Bob,6,
,,Alice,6,AcceptOffer
