message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $950,000. It's a great deal for both of us, as it allows me to achieve a good return while providing you with a valuable asset. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of a lower price. I'd be willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, $850,000 is a bit too low for me.  I'm willing to come down slightly to $900,000, which still provides you with a significant value. I'm confident this price is fair for both of us. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit too high. I'd be willing to pay $875,000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm committed to finding a solution that works for both of us. Let's split the difference.  I'm willing to accept $890,000. This price is fair and allows us to both walk away satisfied. What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but I'm still not comfortable with the price. I'd be willing to pay $880,000 for the product.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
