message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a valuable item at a reasonable price. I'm willing to offer it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I'd be willing to pay around $100 for it. ",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $160 is a bit high for you, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference again and settle at $120? That's a fair offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $120, Bob. However, I'm willing to make another concession. I'll offer it to you for $130. It's a good compromise, and I think you'll really benefit from having this product.",130.0,Alice,5,
,,Bob,5,AcceptOffer
