alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Your turn to decide.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a 50/50 split, but I think I deserve a little more",Bob,2,
,,I'm not willing to give up my share so easily. I'll propose something else.,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slight edge, but I'm not going to give up too much. Your turn to decide.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll take a slightly smaller share, but I think it's fair considering the inflation",Bob,4,
,,"I'm not convinced that 52-48 is fair, especially considering the inflation hit I'm taking.",Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I'm not giving up too much. Your turn to decide.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'll take a slightly smaller share, but I think it's fair considering the inflation and our previous rejections",Bob,6,
,,"I'm not willing to accept a 51-49 split, especially considering the significant hit from inflation.",Alice,6,reject
5100.0,4900.0,"I'm willing to give you a slight edge, but I'm not going to give up too much. Let's try to wrap this up.",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'll take a slightly larger share, but I think it's fair considering the inflation and our previous rejections",Bob,8,
,,"I'm not willing to accept a 48-52 split, especially considering the significant hit from inflation. I think I can do better than that.",Alice,8,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I'm not giving up too much. Let's try to wrap this up before it's too late.",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,"I'll take a slightly larger share, but I think it's fair considering the inflation and our previous rejections",Bob,10,
,,"I'm not willing to accept a 46-54 split, especially considering the significant hit from inflation. I think I can do better than that.",Alice,10,reject
5300.0,4700.0,"I'm willing to give you a slightly smaller share, but I'm not giving up too much. Let's try to wrap this up before it's too late.",Alice,11,
,,,Bob,11,reject
4400.0,5600.0,"I'll take a slightly larger share, but I think it's fair considering the inflation and our previous rejections. This is my final offer.",Bob,12,
,,"I'm not willing to accept a 44-56 split, especially considering the significant hit from inflation. I think I can do better than that. Unfortunately, I think we've both lost out due to our stubbornness.",Alice,12,reject
