message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire something truly valuable. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $10,500. Would you be willing to consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to save a bit of money. I'm willing to meet you halfway and offer the product to you for $11,250. It's a great compromise, and I think you'll find it's still a fantastic deal.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, I'm still aiming for something closer to my initial offer of $10,500.  Let's see if we can bridge the gap.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a compromise, Bob. I'm willing to meet you at $11,000, which is the midpoint between our previous offers. I think this is a fair price considering the value of the product. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
