message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $900000. This is a great deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your willingness to negotiate, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product for $875000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with a price of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to the price I'm willing to accept, Bob. However, I still need to make a profit. I'm willing to compromise and offer the product for $870000. This is the lowest I'm willing to go, and I'm confident you'll find it a great deal.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to counter with a price of $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you halfway between our last two offers and propose a price of $872500. This is my final offer, and I'm confident you'll find it a great deal.",872500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I would like to counter with a price of $870000 for the product.",870000.0,Bob,8,
,,Alice,8,AcceptOffer
