message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15000 is a bit higher than I'm comfortable paying.  I'd be willing to pay $8000 for the product. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $15000 might be a bit steep for you, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $12000 is still a bit more than I'm comfortable with.  I'm willing to pay $10000 for the product. This is my final offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $10000. I'm willing to make one more offer: I'll sell the product to you for $11500. This is my final counteroffer. What do you think?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
