message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the effort. I'd like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to get a good deal, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for $100. I'm willing to compromise and offer it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget, I would like to propose a final price of $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go above $115. I'm willing to meet you halfway and offer the product to you for $110. This is my final offer.",110.0,Alice,7,
,,Bob,7,AcceptOffer
